0.49866831487159646, 11.923319735819735
0.5056655126162874, 11.94229673711997
0.5126627103609783, 11.957884988188017
0.5196599081056692, 11.971439989116757
0.5266571058503601, 11.985672740091932
0.5336543035950511, 11.99922774102067
0.5406515013397419, 12.008716241670786
0.5476486990844328, 12.01684924222803
0.5546458968291238, 12.02565999283171
0.5616430945738147, 12.033792993388953
0.5686402923185055, 12.037859493667574
0.5756374900631964, 12.042603743992633
0.5826346878078874, 12.042603743992633
0.5896318855525783, 12.048703494410564
0.5966290832972692, 12.042603743992633
0.6036262810419601, 12.042603743992633
0.610623478786651, 12.042603743992633
0.6176206765313419, 12.037859493667574
0.6246178742760328, 12.029726493110331
0.6316150720207238, 12.022948992645961
0.6386122697654146, 12.01481599208872
0.6456094675101055, 12.004649741392164
0.6526066652547965, 11.991094740463426
0.6596038629994874, 11.978895239627562
0.6666010607441782, 11.962629238513076
0.6735982584888691, 11.94636323739859
0.6805954562335601, 11.928063986144794
0.687592653978251, 11.907053734705249
0.6945898517229419, 11.884687983172832
0.7015870494676328, 11.860966731547538
0.7085842472123237, 11.835889979829373
0.7155814449570146, 11.80810222792546
0.7225786427017055, 11.778281225882235
0.7295758404463965, 11.747104723746137
0.7365730381910873, 11.71321722142429
0.7435702359357782, 11.675940968870261
0.7505674336804692, 11.637309216223358
0.7575646314251601, 11.593933213251395
0.7645618291698509, 11.549879460232994
0.7715590269145418, 11.502436956982411
0.7785562246592328, 11.451605703499641
0.7855534224039237, 11.40145220006331
0.7925506201486145, 11.341810195976862
0.7995478178933055, 11.282168191890413
0.8065450156379964, 11.217104187432469
0.8135422133826873, 11.14865143274234
0.8204193254329991, 11.068376068376068
0.8277119416590702, 11.004273504273502
0.8350045578851412, 10.897435897435896
0.840258786589689, 10.83485316124205
0.8472559843343799, 10.73590165446226
0.8542531820790707, 10.62813939707879
0.8612503798237616, 10.51156638909164
0.8682475775684526, 10.380760630129316
0.8752447753131435, 10.23707762028469
0.8812878097290129, 10.090570651913243
0.886052871467639, 9.935897435897434
0.8915223336371922, 9.786324786324785
0.8971905318760376, 9.573673283164023
0.9010071851913237, 9.408415230174489
0.9051959890610757, 9.209401709401709
0.908842297174111, 9.038461538461537
0.9111054137546843, 8.83311839909062
0.9150015806807055, 8.631826635298857
0.9175460162242295, 8.473402561944228
0.9197723973248129, 8.334859156618414
0.9225159525979945, 8.162393162393162
0.9243391066545121, 8.012820512820511
0.9279854147675479, 7.8418803418803416
0.9312223572706708, 7.645496992719215
0.9344029017000757, 7.469553080664191
0.9375834461294807, 7.298082318915652
0.9416590701914311, 7.115384615384615
0.9443938012762076, 6.987179487179487
0.9471285323609844, 6.837606837606836
0.94998756940416, 6.6785510014676674
0.9538042227194459, 6.50832278147093
0.9576208760347318, 6.344307270233196
0.9598472571353154, 6.244282659213214
0.9644484958979034, 6.111111111111111
0.9690063810391978, 5.918803418803417
0.9747958159535186, 5.724278936084492
0.9798846870405666, 5.561195331160608
0.9849735581276144, 5.399975538864428
0.9900624292146625, 5.240619559195947
0.9954421148587054, 5.064102564102564
1, 4.957264957264956
