0, 3.910256410256409
0.005469462169553324, 4.017094017094017
0.01185050136736554, 4.166666666666666
0.018231540565177756, 4.316239316239317
0.024767194890257777, 4.46806922501367
0.03176439263494868, 4.632084736251402
0.03876159037963958, 4.785933996792583
0.04575878812433051, 4.940461007380199
0.052490940499904326, 5.0750508707684645
0.059117074727831315, 5.2180910938627
0.06547816358664124, 5.370154536821204
0.07247536133133214, 5.516548546851578
0.07947255907602305, 5.658876056603329
0.08752993829718228, 5.822439734476772
0.09389243391066543, 5.94017094017094
0.10027347310847765, 6.068376068376066
0.105742935278031, 6.175213675213675
0.11318633002771561, 6.30883835113633
0.12018352777240651, 6.43625535986647
0.12718072551709741, 6.556217118085804
0.13417792326178832, 6.676178876305139
0.14129443938012762, 6.794871794871794
0.1485870556061987, 6.9017094017094
0.15516951649586105, 7.015053899523597
0.16216671424055193, 7.119427406674882
0.16916391198524286, 7.2095681628509904
0.1761611097299338, 7.320041420420207
0.18315830747462467, 7.416959677060687
0.1901555052193156, 7.507100433236797
0.19715270296400647, 7.59656343936647
0.2041499007086974, 7.681282195171084
0.21114709845338828, 7.763967700836386
0.2187784867821331, 7.8418803418803416
0.2251595259799453, 7.927350427350426
0.23154056517775753, 7.9914529914529915
0.23792160437556972, 8.055555555555555
0.24613308717684282, 8.132760547533275
0.2531302849215338, 8.187004756607028
0.26012748266622465, 8.264824985153268
0.2671246804109155, 8.324466989239717
0.2741218781556065, 8.382075743186853
0.2811190759002974, 8.436295746901806
0.28811627364498826, 8.491871250709634
0.29511347138967914, 8.542024754145967
0.3021106691343701, 8.590822757489423
0.309107866879061, 8.638265260740008
0.3161050646237519, 8.68164126371197
0.32310226236844286, 8.72569501673037
0.33009946011313374, 8.767715519609458
0.3370966578578246, 8.80905827244211
0.3440938556025155, 8.849723275228325
0.35109105334720647, 8.888355027875228
0.35808825109189735, 8.926986780522133
0.3650854488365882, 8.9649407831226
0.37556973564266183, 9.017094017094017
0.38468550592525064, 9.05982905982906
0.3928896991795806, 9.102564102564102
0.4000714375600428, 9.14522229547482
0.4070686353047337, 9.18046529788954
0.41406583304942457, 9.212997300118513
0.42106303079411556, 9.24417380225461
0.42806022853880643, 9.27535030439071
0.4350574262834973, 9.306526806526806
0.4420546240281883, 9.337025558616467
0.44905182177287917, 9.36481331052038
0.45604901951757004, 9.391923312377859
0.4630462172622609, 9.419033314235335
0.4700434150069519, 9.447498816185684
0.4770406127516428, 9.471897817857414
0.48403781049633365, 9.494263569389831
0.49103500824102464, 9.518662571061562
0.4980322059857155, 9.539672822501105
0.5050294037304064, 9.563394074126396
0.5120266014750973, 9.581015575333758
0.5190237992197883, 9.59999257663399
0.5260209969644791, 9.618291827887788
0.53301819470917, 9.637946579234459
0.540015392453861, 9.652179330209632
0.5470125901985519, 9.66573433113837
0.5540097879432427, 9.679967082113546
0.5610069856879337, 9.694199833088721
0.5680041834326246, 9.705043833831713
0.5750013811773155, 9.712499084342518
0.5819985789220063, 9.724020835131945
0.5889957766666973, 9.729442835503441
0.5959929744113882, 9.738931336153557
0.6029901721560791, 9.738931336153557
0.6099873699007701, 9.738931336153557
0.616984567645461, 9.738931336153557
0.6239817653901518, 9.738931336153557
