0, 1.9871794871794872
0.010772799400875971, 2.1732075677782756
0.017769997145566874, 2.274192324697376
0.024767194890257777, 2.366366331012795
0.03176439263494868, 2.451762836863846
0.03876159037963958, 2.529704092204092
0.04575878812433051, 2.600867847079968
0.052755985869021416, 2.667965101677222
0.05975318361371232, 2.7282848558101094
0.06675038135840322, 2.784538109664373
0.07374757910309412, 2.834013863054267
0.08042672240484453, 2.8801008662119774
0.09115770282588878, 2.948717948717949
0.10391978122151321, 3.0128205128205128
0.11127800337007263, 3.0481828777283315
0.11827520111476353, 3.0773261297251207
0.12527239885945443, 3.1064693817219062
0.13226959660414536, 3.1322238834865086
0.13926679434883624, 3.1545896350189278
0.14626399209352717, 3.17627763650491
0.15326118983821804, 3.1972878879444533
0.16025838758290897, 3.2142316391053765
0.1672555853275999, 3.231175390266298
0.17425278307229078, 3.24608589128791
0.1812499808169817, 3.25964089221665
0.18824717856167258, 3.272518143098951
0.19524437630636352, 3.2833621438419414
0.2022415740510544, 3.2962393947242425
0.20923877179574532, 3.3064056454207975
0.21623596954043625, 3.3131831458851657
0.22323316728512713, 3.326060396767467
0.23023036502981806, 3.331482397138963
0.23722756277450893, 3.342326397881953
0.24422476051919986, 3.3504593984391953
0.2512219582638907, 3.3572368989035652
0.2582191560085817, 3.369436399739431
0.26521635375327257, 3.3735029000180514
0.27221355149796345, 3.3857024008539156
0.27921074924265443, 3.3945131514575966
0.2862079469873453, 3.4040016521077128
0.2932051447320362, 3.416878902990014
0.30020234247672706, 3.417556653036451
0.30719954022141804, 3.428400653779441
0.3141967379661089, 3.431789404011626
0.3211939357107998, 3.435178154243811
0.3281911334554908, 3.4460221549868013
0.33518833120018166, 3.4466999050332383
0.34218552894487253, 3.4521219054047343
0.3491827266895634, 3.4616104060548505
0.3561799244342544, 3.4616104060548505
0.36317712217894527, 3.4697434066120927
0.37017431992363614, 3.4765209070764627
0.3771715176683271, 3.4765209070764627
0.384168715413018, 3.484653907633705
0.3911659131577089, 3.49210915814451
0.39816311090239986, 3.491431408098075
0.40516030864709074, 3.493464658237386
0.4121575063917816, 3.502953158887502
0.4191547041364726, 3.506341909119687
0.4261519018811635, 3.506341909119687
0.43314909962585435, 3.511086159444746
0.4401462973705452, 3.518541409955551
0.4471434951152362, 3.521252410141299
0.4541406928599271, 3.521252410141299
0.46113789060461796, 3.521252410141299
0.46813508834930895, 3.521252410141299
0.4751322860939998, 3.52328566028061
0.4821294838386907, 3.5287076606521044
0.4891266815833816, 3.5287076606521044
0.49612387932807256, 3.5287076606521044
0.5031210770727634, 3.5287076606521044
0.5101182748174543, 3.5287076606521044
0.5171154725621453, 3.5287076606521044
0.5241126703068362, 3.5239634103270454
0.531109868051527, 3.521252410141299
0.5381070657962179, 3.521252410141299
0.5451042635409089, 3.521252410141299
0.5521014612855998, 3.521252410141299
0.5590986590302907, 3.51650815981624
0.5660958567749816, 3.508375159258998
0.5721843275398426, 3.506696921048773
0.5800902522643634, 3.498208908562445
0.5870874500090543, 3.492786908190949
0.5940846477537453, 3.491431408098075
0.6010818454984361, 3.4799096573086477
0.608079043243127, 3.4765209070764627
0.615076240987818, 3.4649991562870355
0.6220734387325089, 3.4602549059619765
0.6290706364771997, 3.4473776550796753
0.6360678342218906, 3.4378891544295573
0.6430650319665816, 3.429756153872315
0.6500622297112725, 3.416201152943577
0.6570594274559634, 3.4033239020612758
0.6640566252006543, 3.389768901132536
0.6710538229453452, 3.3768916502502364
0.6780510206900361, 3.3626588992750612
0.685048218434727, 3.346392898160575
0.692045416179418, 3.330126897046089
0.6990426139241088, 3.3131831458851657
0.7060398116687997, 3.2948838946313703
0.7130370094134907, 3.2759068933311344
0.7200342071581816, 3.256929892030902
0.7270314049028724, 3.2352418905449216
0.7340286026475633, 3.2142316391053765
0.7410258003922543, 3.191188137526522
0.7480229981369452, 3.167466885901229
0.755020195881636, 3.1423901341830636
0.762017393626327, 3.113246882186276
0.7690145913710179, 3.083425880143052
0.7760117891157088, 3.0522493780069535
0.7830089868603997, 3.016328625545796
0.7900061846050906, 2.9804078730846406
0.7970033823497815, 2.9512646210878533
0.812215132178669, 2.8418803418803407
0.8249921733285451, 2.7533616075282747
0.831989371073236, 2.7011748539526312
0.838986568817927, 2.6469548502376785
0.8459837665626179, 2.585957346058356
0.8529809643073087, 2.52563759192547
0.8599781620519997, 2.462606837606838
0.8669753597966906, 2.3948318329631473
0.8739725575413815, 2.3250235781801436
0.8809697552860724, 2.2511488231185215
0.8879669530307632, 2.1707224842746715
0.8979033728350045, 2.051282051282051
0.9097538742023701, 1.901709401709402
0.9197723973248129, 1.788245541402107
0.9267695950695038, 1.698104785225997
0.9337667928141946, 1.6018642786319557
0.9407639905588856, 1.5015572717592907
0.9477611883035766, 1.3992170147473164
0.9547583860482673, 1.292132507410285
0.9617555837929583, 1.1823369998875055
0.9690063810391978, 1.047008547008545
0.9762989972652689, 0.9401709401709404
0.9863263445761166, 0.7692307692307683
1, 0.5341880341880341
