0.6996787228099898, 4.695793240616473
0.6996787228099898, 6.117809659476325
0.7044495394540973, 6.272239848628738
0.7054037027829188, 8.590822757489423
0.7066759205546808, 4.601585984161742
0.7095384105411452, 6.430663921983365
0.7124009005276096, 8.558290755260451
0.7136731182993716, 4.522966978775058
0.7149453360711336, 6.592815620593399
0.7193980982723006, 8.51491475228849
0.7203522616011221, 6.760558757086535
0.7206703160440625, 4.452480973945621
0.7256319653539343, 6.9245742683242675
0.7263952960169915, 8.457983748387788
0.7276675137887535, 4.389450219626987
0.7298484585403454, 7.060366331199665
0.7333924937616824, 8.378009242908233
0.7346647115334444, 4.329130465494101
0.7346647115334444, 7.207341269841269
0.7387994192916708, 7.360706423206423
0.7403896915063732, 8.264824985153268
0.7416619092781352, 4.2688107113612155
0.7427220907546036, 7.522236850940555
0.7454785625934212, 8.100267273878384
0.7457966170363617, 7.6840779141126365
0.7472808711034173, 7.896241918232658
0.7486591070228261, 4.211201957414078
0.7556563047675171, 4.152915453420503
0.762653502512208, 4.095306699473365
0.7696507002568989, 4.030920445061858
0.7766478980015898, 3.9604344402324205
0.7836450957462807, 3.8743601843349307
0.7906422934909716, 3.7815084279730744
0.7976394912356625, 3.671712920450295
0.8046366889803535, 3.5470069119059016
0.8116338867250443, 3.412812402711392
0.81950774840474, 3.247863247863247
0.8277119416590702, 3.098290598290598
0.8342157521738195, 2.978882935480158
0.8404740200546946, 2.863247863247862
0.8478920932202608, 2.76081685803908
0.8548892909649518, 2.669998351816533
0.8618864887096427, 2.577146595454675
0.8688836864543336, 2.4883613393714406
0.8758808841990244, 2.4029648335203895
0.8828780819437154, 2.3209570779015216
0.8898752796884062, 2.2389493222826555
0.8952822052183946, 2.1842774852034115
0.902461257976299, 2.115384615384615
0.9124886052871468, 1.9871794871794872
0.9218764497934961, 1.8903367107901765
0.9293140306130279, 1.8005805922472593
0.9363112283577186, 1.7211482868048513
0.9433084261024096, 1.6459180316503552
0.9503056238471004, 1.5679767763101093
0.9573028215917914, 1.4886800208769895
0.9643000193364824, 1.4100610154903084
0.9712972170811731, 1.3341530102893753
0.9782944148258641, 1.2521452546705074
0.9852916125705551, 1.170718427662873
0.99179580674567, 1.0683760683760681
1, 0.9615384615384599
