0.7124009005276096, 8.558290755260451
0.7193980982723006, 8.51491475228849
0.7263952960169915, 8.457983748387788
0.7333924937616824, 8.378009242908233
0.7403896915063732, 8.264824985153268
0.7454785625934212, 8.136052476330253
0.747493163172288, 8.012820512820511
0.7484047402005468, 7.863247863247862
0.7493163172288059, 7.6068376068376065
0.7502278942570647, 7.350427350427349
0.7520510483135825, 6.965811965811964
0.7529626253418413, 6.602564102564102
0.7538742023701003, 6.26068376068376
0.7547857793983591, 5.961538461538462
0.755697356426618, 5.662393162393162
0.7566089334548769, 5.341880341880341
0.7575205104831357, 5.0213675213675195
0.7611668185961713, 4.7008547008547
0.7620783956244302, 4.4017094017094
0.7629899726526891, 4.209401709401709
0.7666362807657248, 4.1025641025641
0.7702825888787602, 4.017094017094017
0.7748404740200546, 3.9743589743589727
0.7811006602027567, 3.906892186563903
0.7880978579474477, 3.8167514303877947
0.7950950556921386, 3.7130556732829465
0.8020922534368294, 3.593771665110049
0.8090894511815203, 3.4616104060548505
0.8157685944832708, 3.3313920304661035
0.8222424794895168, 3.2051282051282044
0.8277119416590702, 3.098290598290598
0.8342157521738195, 2.978882935480158
0.8404740200546946, 2.863247863247862
0.8478920932202608, 2.76081685803908
0.8548892909649518, 2.669998351816533
0.8618864887096427, 2.577146595454675
0.8688836864543336, 2.4883613393714406
0.8758808841990244, 2.4029648335203895
0.8828780819437154, 2.3209570779015216
0.8898752796884062, 2.2389493222826555
0.8952822052183946, 2.1842774852034115
0.902461257976299, 2.115384615384615
0.9152233363719233, 1.965811965811966
0.9218764497934961, 1.8903367107901765
0.9293140306130279, 1.8005805922472593
0.9363112283577186, 1.7211482868048513
0.9433084261024096, 1.6459180316503552
0.9503056238471004, 1.5679767763101093
0.9573028215917914, 1.4886800208769895
0.9643000193364824, 1.4100610154903084
0.9712972170811731, 1.3341530102893753
0.9782944148258641, 1.2521452546705074
0.9852916125705551, 1.170718427662873
0.99179580674567, 1.0683760683760681
1, 0.9829059829059812
