0, 4.358974358974358
0.004411710542066044, 4.538361586972696
0.009115770282588878, 4.722222222222221
0.01541639426780722, 4.955456227157615
0.02126859601791234, 5.124131269964604
0.02667552154790076, 5.288146781202336
0.03240050152082968, 5.45216229244007
0.03844353593669911, 5.616923328728884
0.04480462479550901, 5.78317541511986
0.051483768097259436, 5.94420882615327
0.05834092980856884, 6.111111111111111
0.06472196900638105, 6.26068376068376
0.07201458523245213, 6.410256410256411
0.07756423241838006, 6.533851366553385
0.08401619397517301, 6.665238054126943
0.0912405734648214, 6.809017885406774
0.10118505013673657, 6.987179487179487
0.11030082041932543, 7.158119658119658
0.11763909222888255, 7.2888649182841085
0.12463628997357346, 7.406793426364134
0.13163348771826436, 7.519977684119096
0.1386306854629553, 7.630450941688315
0.14562788320764616, 7.735502198886037
0.1526250809523371, 7.8358092057587
0.15962227869702797, 7.932727462399179
0.1666194764417189, 8.027612468900347
0.17361667418640978, 8.120464225262204
0.1806138719311007, 8.210604981438316
0.18761106967579164, 8.296679237335802
0.1946082674204825, 8.38546449341904
0.20160546516517344, 8.467472249037906
0.20860266290986432, 8.550157754703209
0.21559986065455525, 8.630132260182766
0.22259705839924612, 8.707395765476573
0.22959425614393705, 8.784659270770382
0.23659145388862798, 8.860567275971317
0.24358865163331886, 8.933764280986502
0.25058584937800976, 9.00696128600169
0.25758304712270064, 9.077447290831127
0.268003646308113, 9.188034188034187
0.2785746403567734, 9.282805554901515
0.28557183810146436, 9.349225059452332
0.29256903584615523, 9.412255813770965
0.2995662335908461, 9.475964318136036
0.306563431335537, 9.540350572547542
0.31356062908022797, 9.602703576819739
0.32055782682491885, 9.661667830859749
0.3275550245696097, 9.721309834946197
0.3345522223143007, 9.780951839032646
0.3415494200589916, 9.839916093072658
0.34854661780368246, 9.895491596880486
0.35554381554837333, 9.950389350641874
0.3625410132930643, 10.009353604681888
0.3695382110377552, 10.064251358443277
0.37653540878244607, 10.116438112018919
0.38286235186873285, 10.17094017094017
0.390154968094804, 10.213675213675213
0.3975270020165188, 10.275031622885157
0.4045241997612098, 10.327896126507238
0.41152139750590067, 10.379405130036442
0.41851859525059154, 10.4282031333799
0.4255157929952825, 10.474967886584047
0.4325129907399734, 10.52037713969532
0.4395101884846643, 10.56239764257441
0.44650738622935515, 10.603740395407062
0.45350458397404614, 10.64372764814684
0.460501781718737, 10.680326150654434
0.4674989794634279, 10.717602403208463
0.4744961772081189, 10.752845405623184
0.48149337495280975, 10.785377407852156
0.4884905726975006, 10.819942660220438
0.4954877704421915, 10.859252162913778
0.5024849681868825, 10.880262414353323
0.5094821659315734, 10.906016916117926
0.5164793636762642, 10.920927417139538
0.5234765614209552, 10.958203669693567
0.5304737591656461, 10.97146820631669
0.537470956910337, 10.998190922433345
0.5444681546550278, 11.023945424197949
0.5514653523997188, 11.044955675637492
0.5584625501444097, 11.064610426984164
0.5654597478891006, 11.08087642809865
0.5724569456337916, 11.096464679166699
0.5794541433784824, 11.110019680095437
0.5864513411231733, 11.122219180931301
0.5934485388678642, 11.134418681767166
0.6004457366125552, 11.143229432370845
0.6074429343572461, 11.150684682881652
0.6144401321019369, 11.15542893320671
0.6214373298466279, 11.162884183717516
0.6284345275913188, 11.162884183717516
0.6354317253360097, 11.162884183717516
0.6424289230807005, 11.162884183717516
0.6494261208253915, 11.158817683438896
0.6564233185700824, 11.152717933020963
0.6634205163147733, 11.145262682510158
0.6704177140594643, 11.135096431813603
0.6774149118041551, 11.122219180931301
0.684412109548846, 11.105953179816815
0.6914093072935369, 11.088331678609457
0.6984065050382279, 11.067321427169912
0.7054037027829188, 11.042244675451746
0.7124009005276096, 11.015134673594268
0.7193980982723006, 10.983280421411735
0.7263952960169915, 10.948715169043451
0.7333924937616824, 10.92150834575077
0.7438468550592525, 10.833333333333332
0.7543840869957551, 10.760978406180426
0.761381284740446, 10.699303151954666
0.768378482485137, 10.632205897357412
0.7753756802298278, 10.554942392063605
0.7823728779745187, 10.470901386305425
0.7893700757192096, 10.374660879711385
0.7963672734639006, 10.264865372188604
0.8033644712085914, 10.140159363644212
